-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.5574998445756916,0.13658688218837423,-0.4270923220391669,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.6062816288467516,0.13658688218837423,-0.3477917314267951,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6425651227852036,0.13658688218837423,-0.26064345663661803,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6555797326701895,0.10467050046627291,-0.0674541498290333,1.0,
-0.6729872552067143,0.13658688218837423,-0.0674541498290333,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6651880634131178,0.13658688218837423,-0.1668100714951818,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6555797326701895,0.10467050046627291,-0.0674541498290333,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.0674541498290333,0.10467050046627291,-0.6555797326701895,1.0,
-0.0674541498290333,0.10467050046627291,-0.6555797326701895,1.0,
-0.0674541498290333,0.07653092943736395,-0.6344420267329811,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.1639536835561083,0.10467050046627291,-0.6480046627292508,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.2550898352502331,0.10467050046627291,-0.6260323282561393,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.3397326701896176,0.10467050046627291,-0.5907917314267952,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.41675380789555483,0.10467050046627291,-0.5434124961143922,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.4850233136462543,0.10467050046627291,-0.4850233136462543,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.5434124961143922,0.10467050046627291,-0.41675380789555483,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
-0.5907917314267952,0.10467050046627291,-0.3397326701896176,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.6260323282561393,0.10467050046627291,-0.2550898352502331,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6344420267329811,0.07653092943736395,-0.0674541498290333,1.0,
-0.6555797326701895,0.10467050046627291,-0.0674541498290333,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6480046627292508,0.10467050046627291,-0.1639536835561083,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6344420267329811,0.07653092943736395,-0.0674541498290333,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.0674541498290333,0.07653092943736395,-0.6344420267329811,1.0,
-0.0674541498290333,0.07653092943736395,-0.6344420267329811,1.0,
-0.0674541498290333,0.05202828722412178,-0.6114392290954305,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.16048554553932237,0.07653092943736395,-0.6271392601802923,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.24834597451041351,0.07653092943736395,-0.6059564811936586,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.32994684488654025,0.07653092943736395,-0.5719825924774635,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.40419956481193664,0.07653092943736395,-0.5263061858874728,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.4700155424308362,0.07653092943736395,-0.4700155424308362,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.5263061858874728,0.07653092943736395,-0.40419956481193664,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.5719825924774635,0.07653092943736395,-0.32994684488654025,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.6059564811936586,0.07653092943736395,-0.24834597451041351,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.6114392290954305,0.05202828722412178,-0.0674541498290333,1.0,
-0.6344420267329811,0.07653092943736395,-0.0674541498290333,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6271392601802923,0.07653092943736395,-0.16048554553932237,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.6114392290954305,0.05202828722412178,-0.0674541498290333,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.0674541498290333,0.05202828722412178,-0.6114392290954305,1.0,
-0.0674541498290333,0.05202828722412178,-0.6114392290954305,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.15671122163506368,0.05202828722412178,-0.6044327012744793,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.2410071495181847,0.05202828722412178,-0.5841094187130867,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.31929748212620457,0.05202828722412178,-0.5515138327634442,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.39053776810693197,0.05202828722412178,-0.5076903947777432,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.45368355610817535,0.05202828722412178,-0.45368355610817535,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.5076903947777432,0.05202828722412178,-0.39053776810693197,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5515138327634442,0.05202828722412178,-0.31929748212620457,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.5841094187130867,0.05202828722412178,-0.2410071495181847,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.58843643145788,0.031022691949020853,-0.0674541498290333,1.0,
-0.6114392290954305,0.05202828722412178,-0.0674541498290333,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.6044327012744793,0.05202828722412178,-0.15671122163506368,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.58843643145788,0.031022691949020853,-0.0674541498290333,1.0,
-0.1494687597140194,0.013374261734535375,-0.5608607398197079,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
-0.0674541498290333,0.031022691949020853,-0.58843643145788,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
-0.1494687597140194,0.013374261734535375,-0.5608607398197079,1.0,
-0.22692446378613618,0.013374261734535375,-0.5421865091700342,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.1529368977308051,0.031022691949020853,-0.5817261423686664,1.0,
-0.1494687597140194,0.013374261734535375,-0.5608607398197079,1.0,
-0.22692446378613618,0.013374261734535375,-0.5421865091700342,1.0,
-0.2988622940627914,0.013374261734535375,-0.5122359341000933,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.23366832452595587,0.031022691949020853,-0.5622623562325149,1.0,
-0.22692446378613618,0.013374261734535375,-0.5421865091700342,1.0,
-0.2988622940627914,0.013374261734535375,-0.5122359341000933,1.0,
-0.3643217283183089,0.013374261734535375,-0.47196829344109426,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.3086481193658688,0.031022691949020853,-0.5310450730494249,1.0,
-0.2988622940627914,0.013374261734535375,-0.5122359341000933,1.0,
-0.3643217283183089,0.013374261734535375,-0.47196829344109426,1.0,
-0.4223437985700964,0.013374261734535375,-0.4223437985700964,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.3768759714019273,0.031022691949020853,-0.4890746036680137,1.0,
-0.3643217283183089,0.013374261734535375,-0.47196829344109426,1.0,
-0.4223437985700964,0.013374261734535375,-0.4223437985700964,1.0,
-0.47196829344109426,0.013374261734535375,-0.3643217283183089,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.4373515697855145,0.031022691949020853,-0.4373515697855145,1.0,
-0.4223437985700964,0.013374261734535375,-0.4223437985700964,1.0,
-0.47196829344109426,0.013374261734535375,-0.3643217283183089,1.0,
-0.5122359341000933,0.013374261734535375,-0.2988622940627914,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.4890746036680137,0.031022691949020853,-0.3768759714019273,1.0,
-0.47196829344109426,0.013374261734535375,-0.3643217283183089,1.0,
-0.5122359341000933,0.013374261734535375,-0.2988622940627914,1.0,
-0.5421865091700342,0.013374261734535375,-0.22692446378613618,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.5310450730494249,0.031022691949020853,-0.3086481193658688,1.0,
-0.5122359341000933,0.013374261734535375,-0.2988622940627914,1.0,
-0.5421865091700342,0.013374261734535375,-0.22692446378613618,1.0,
-0.5608607398197079,0.013374261734535375,-0.1494687597140194,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5622623562325149,0.031022691949020853,-0.23366832452595587,1.0,
-0.5421865091700342,0.013374261734535375,-0.22692446378613618,1.0,
-0.5608607398197079,0.013374261734535375,-0.1494687597140194,1.0,
-0.5672987255206714,0.013374261734535375,-0.0674541498290333,1.0,
-0.58843643145788,0.031022691949020853,-0.0674541498290333,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.5817261423686664,0.031022691949020853,-0.1529368977308051,1.0,
-0.5608607398197079,0.013374261734535375,-0.1494687597140194,1.0,
-0.5672987255206714,0.013374261734535375,-0.0674541498290333,1.0,
-0.14661237177494568,-0.0010568852968604325,-0.5436773391358409,1.0,
-0.1494687597140194,0.013374261734535375,-0.5608607398197079,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
-0.0674541498290333,0.013374261734535375,-0.5672987255206714,1.0,
-0.0674541498290333,-0.0010568852968604325,-0.5498912029841467,1.0,
-0.14661237177494568,-0.0010568852968604325,-0.5436773391358409,1.0,
-0.22137084239975124,-0.0010568852968604325,-0.5256537146409699,1.0,
