-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8949740331630003,0.39046523122612525,0.21577391679135244,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.8949740331630003,0.39046523122612525,0.21577391679135244,
-0.5946903947777432,0.5323360273546782,0.020183400683867037,1.0,-0.8949747897222873,0.3904638929563032,0.21577320051145416,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.8949747897222873,0.3904638929563032,0.21577320051145416,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.8949747897222873,0.3904638929563032,0.21577320051145416,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.8497248934637687,0.39091119635093513,0.35377399847284957,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.8497248934637687,0.39091119635093513,0.35377399847284957,
-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8497248934637687,0.39091119635093513,0.35377399847284957,
-0.574735778675785,0.5323360273546782,0.1029499533727074,1.0,-0.8497243599637005,0.3909120186888925,0.35377437121540417,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.8497243599637005,0.3909120186888925,0.35377437121540417,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.8497243599637005,0.3909120186888925,0.35377437121540417,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.7838436343509416,0.3912644061647112,0.4821839082301307,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.7838436343509416,0.3912644061647112,0.4821839082301307,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.7838436343509416,0.3912644061647112,0.4821839082301307,
-0.5427317376437675,0.5323360273546782,0.1798200186509169,1.0,-0.78384505246657,0.3912624289278062,0.48218320733222714,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.78384505246657,0.3912624289278062,0.48218320733222714,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.78384505246657,0.3912624289278062,0.48218320733222714,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.6993176821047162,0.3914439309986718,0.5981023561063729,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.6993176821047162,0.3914439309986718,0.5981023561063729,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.6993176821047162,0.3914439309986718,0.5981023561063729,
-0.49970313957102885,0.5323360273546782,0.24976779608330735,1.0,-0.6993130319731603,0.39144999283467735,0.5981038257879953,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.6993130319731603,0.39144999283467735,0.5981038257879953,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.6993130319731603,0.39144999283467735,0.5981038257879953,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.5981006493078274,0.39145010404379077,0.6993156864690371,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.5981006493078274,0.39145010404379077,0.6993156864690371,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.5981006493078274,0.39145010404379077,0.6993156864690371,
-0.44667640658999075,0.5323360273546782,0.31176810693192425,1.0,-0.5981054696863853,0.3914440473143289,0.6993149540467483,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.5981054696863853,0.3914440473143289,0.6993149540467483,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.5981054696863853,0.3914440473143289,0.6993149540467483,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.482184356410529,0.39126239425034376,0.783844362918081,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.482184356410529,0.39126239425034376,0.783844362918081,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.482184356410529,0.39126239425034376,0.783844362918081,
-0.38467609574137396,0.5323360273546782,0.36479483991296213,1.0,-0.48218277566918005,0.39126436669918213,0.7838443507479359,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.48218277566918005,0.39126436669918213,0.7838443507479359,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.48218277566918005,0.39126436669918213,0.7838443507479359,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.35377386195927135,0.3909120326301452,0.8497245655736868,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.35377386195927135,0.3909120326301452,0.8497245655736868,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.35377386195927135,0.3909120326301452,0.8497245655736868,
-0.3147283183089836,0.5323360273546782,0.40782343798570087,1.0,-0.3537745026977539,0.39091121323202815,0.8497246757688168,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.3537745026977539,0.39091121323202815,0.8497246757688168,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.3537745026977539,0.39091121323202815,0.8497246757688168,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.2157740520732832,0.390463870351883,0.8949745942772365,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.2157740520732832,0.390463870351883,0.8949745942772365,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.2157740520732832,0.390463870351883,0.8949745942772365,
-0.23785825303077401,0.5323360273546782,0.43982747901771835,1.0,-0.21577307021558395,0.3904652036782469,0.8949742492866741,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.21577307021558395,0.3904652036782469,0.8949742492866741,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.21577307021558395,0.3904652036782469,0.8949742492866741,
-0.0674541498290333,0.4842399751321107,0.4870997824059682,1.0,-0.07205788801540819,0.3900830215474276,0.9179558252308156,
-0.0674541498290333,0.5323360273546782,0.466661485856388,1.0,-0.07205788801540819,0.3900830215474276,0.9179558252308156,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.07205788801540819,0.3900830215474276,0.9179558252308156,
-0.15509170034193354,0.5323360273546782,0.4597820951196765,1.0,-0.07205815970768331,0.39008261298511815,0.9179559775208419,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.07205815970768331,0.39008261298511815,0.9179559775208419,
-0.0674541498290333,0.4842399751321107,0.4870997824059682,1.0,-0.07205815970768331,0.39008261298511815,0.9179559775208419,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9289481638588447,0.36295706672085176,0.07292102975600584,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.9289481638588447,0.36295706672085176,0.07292102975600584,
-0.6220080820640348,0.4842399751321107,-0.0674541498290333,1.0,-0.9289481638588447,0.36295706672085176,0.07292102975600584,
-0.6220080820640348,0.4842399751321107,-0.0674541498290333,1.0,-0.9289495157665305,0.36295395499133654,0.0729192958912467,
-0.6405812869132732,0.43670345041964564,-0.0674541498290333,1.0,-0.9289495157665305,0.36295395499133654,0.0729192958912467,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9289495157665305,0.36295395499133654,0.0729192958912467,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.905714684367855,0.3633162775889939,0.21836252645386314,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.905714684367855,0.3633162775889939,0.21836252645386314,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.905714684367855,0.3633162775889939,0.21836252645386314,
-0.6148654025489587,0.4842399751321107,0.023537146409698506,1.0,-0.9057128103544055,0.3633198697808345,0.2183643225949749,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9057128103544055,0.3633198697808345,0.2183643225949749,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.9057128103544055,0.3633198697808345,0.2183643225949749,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.8599452302248664,0.36374292227945376,0.35802972991792825,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.8599452302248664,0.36374292227945376,0.35802972991792825,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.8599452302248664,0.36374292227945376,0.35802972991792825,
-0.5941473422443271,0.4842399751321107,0.10947062480571956,1.0,-0.8599455444486219,0.36374239829060107,0.3580295075392044,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.8599455444486219,0.36374239829060107,0.3580295075392044,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.8599455444486219,0.36374239829060107,0.3580295075392044,
-0.5312744793285671,0.43670345041964564,0.27293751942803857,1.0,-0.7932911762694318,0.3640754923599336,0.48799400151634365,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.7932911762694318,0.3640754923599336,0.48799400151634365,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.7932911762694318,0.3640754923599336,0.48799400151634365,
-0.5609185576624184,0.4842399751321107,0.18928225054398506,1.0,-0.7932898759271673,0.364077451292012,0.4879946538766305,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.7932898759271673,0.364077451292012,0.4879946538766305,
-0.5312744793285671,0.43670345041964564,0.27293751942803857,1.0,-0.7932898759271673,0.364077451292012,0.4879946538766305,
-0.4743745725831521,0.43670345041964564,0.33946627292508547,1.0,-0.7077475556384027,0.3642580689487702,0.6053176494152298,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.7077475556384027,0.3642580689487702,0.6053176494152298,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.7077475556384027,0.3642580689487702,0.6053176494152298,
-0.5162437053155113,0.4842399751321107,0.2619064345663662,1.0,-0.7077508580638575,0.36425342237660024,0.6053165842737233,
-0.5312744793285671,0.43670345041964564,0.27293751942803857,1.0,-0.7077508580638575,0.36425342237660024,0.6053165842737233,
-0.4743745725831521,0.43670345041964564,0.33946627292508547,1.0,-0.7077508580638575,0.36425342237660024,0.6053165842737233,
-0.40784581908610507,0.43670345041964564,0.3963661796705005,1.0,-0.6053188496811097,0.36425334760552197,0.7077489590094138,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.6053188496811097,0.36425334760552197,0.7077489590094138,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.6053188496811097,0.36425334760552197,0.7077489590094138,
-0.4611874417158843,0.4842399751321107,0.3262791420578177,1.0,-0.6053154229069001,0.36425799072423093,0.7077495001655507,
-0.4743745725831521,0.43670345041964564,0.33946627292508547,1.0,-0.6053154229069001,0.36425799072423093,0.7077495001655507,
-0.40784581908610507,0.43670345041964564,0.3963661796705005,1.0,-0.6053154229069001,0.36425799072423093,0.7077495001655507,
-0.3327892446378614,0.43670345041964564,0.44253745725831517,1.0,-0.48799359412166105,0.3640774814389044,0.7932905140018555,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.48799359412166105,0.3640774814389044,0.7932905140018555,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.48799359412166105,0.3640774814389044,0.7932905140018555,
-0.3968147342244327,0.4842399751321107,0.38133540565744495,1.0,-0.48799504806922955,0.3640755266755487,0.7932905167313121,
-0.40784581908610507,0.43670345041964564,0.3963661796705005,1.0,-0.48799504806922955,0.3640755266755487,0.7932905167313121,
-0.3327892446378614,0.43670345041964564,0.44253745725831517,1.0,-0.48799504806922955,0.3640755266755487,0.7932905167313121,
-0.2503046316443893,0.43670345041964564,0.47687907988809464,1.0,-0.3580298097326067,0.36374239049622903,0.8599454219303235,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.3580298097326067,0.36374239049622903,0.8599454219303235,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.3580298097326067,0.36374239049622903,0.8599454219303235,
-0.3241905502020517,0.4842399751321107,0.42601025800435166,1.0,-0.35802943031104456,0.36374291284100213,0.8599453589554933,
-0.3327892446378614,0.43670345041964564,0.44253745725831517,1.0,-0.35802943031104456,0.36374291284100213,0.8599453589554933,
-0.2503046316443893,0.43670345041964564,0.47687907988809464,1.0,-0.35802943031104456,0.36374291284100213,0.8599453589554933,
-0.16149269505750707,0.43670345041964564,0.49829126515387,1.0,-0.21836230654435773,0.3633186836118664,0.9057137722366645,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.21836230654435773,0.3633186836118664,0.9057137722366645,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.21836230654435773,0.3633186836118664,0.9057137722366645,
-0.24437892446378617,0.4842399751321107,0.45923904258626025,1.0,-0.2183639247018266,0.36331632041729556,0.9057143300772336,
-0.2503046316443893,0.43670345041964564,0.47687907988809464,1.0,-0.2183639247018266,0.36331632041729556,0.9057143300772336,
-0.16149269505750707,0.43670345041964564,0.49829126515387,1.0,-0.2183639247018266,0.36331632041729556,0.9057143300772336,
-0.0674541498290333,0.43670345041964564,0.5056729872552066,1.0,-0.07292112609472574,0.3629539062929853,0.9289493911272777,
-0.0674541498290333,0.4842399751321107,0.4870997824059682,1.0,-0.07292112609472574,0.3629539062929853,0.9289493911272777,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.07292112609472574,0.3629539062929853,0.9289493911272777,
-0.158445446067765,0.4842399751321107,0.4799571028908922,1.0,-0.07291945464409944,0.36295660602119406,0.9289484675050511,
-0.16149269505750707,0.43670345041964564,0.49829126515387,1.0,-0.07291945464409944,0.36295660602119406,0.9289484675050511,
-0.0674541498290333,0.43670345041964564,0.5056729872552066,1.0,-0.07291945464409944,0.36295660602119406,0.9289484675050511,
-0.6492322039166926,0.3898663350948086,0.029249611439229106,1.0,-0.9422175614626344,0.3267351652921726,0.07396079118629989,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9422175614626344,0.3267351652921726,0.07396079118629989,
-0.6405812869132732,0.43670345041964564,-0.0674541498290333,1.0,-0.9422175614626344,0.3267351652921726,0.07396079118629989,
-0.6405812869132732,0.43670345041964564,-0.0674541498290333,1.0,-0.9422174559116275,0.32673543767302066,0.07396093255253025,
-0.6568231271370842,0.3898663350948086,-0.0674541498290333,1.0,-0.9422174559116275,0.32673543767302066,0.07396093255253025,
-0.6492322039166926,0.3898663350948086,0.029249611439229106,1.0,-0.9422174559116275,0.32673543767302066,0.07396093255253025,
-0.6272132421510724,0.3898663350948086,0.12057817842710583,1.0,-0.9186763741980244,0.3270718429862083,0.22148979438334548,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.9186763741980244,0.3270718429862083,0.22148979438334548,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9186763741980244,0.3270718429862083,0.22148979438334548,
-0.6331995648119366,0.43670345041964564,0.02658470624805709,1.0,-0.9186767765571296,0.3270709850087631,0.22148939247738067,
-0.6492322039166926,0.3898663350948086,0.029249611439229106,1.0,-0.9186767765571296,0.3270709850087631,0.22148939247738067,
-0.6272132421510724,0.3898663350948086,0.12057817842710583,1.0,-0.9186767765571296,0.3270709850087631,0.22148939247738067,
-0.5918983525023314,0.3898663350948086,0.2054000621697234,1.0,-0.8722832081814531,0.3274634936246225,0.36316616729512186,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.8722832081814531,0.3274634936246225,0.36316616729512186,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.8722832081814531,0.3274634936246225,0.36316616729512186,
-0.611787379546161,0.43670345041964564,0.11539633198632271,1.0,-0.8722817097764308,0.3274662572486337,0.36316727434211105,
-0.6272132421510724,0.3898663350948086,0.12057817842710583,1.0,-0.8722817097764308,0.3274662572486337,0.36316727434211105,
-0.5918983525023314,0.3898663350948086,0.2054000621697234,1.0,-0.8722817097764308,0.3274662572486337,0.36316727434211105,
-0.5444187130867267,0.3898663350948086,0.282583773702207,1.0,-0.8046922652068381,0.3277751957817365,0.4950088679473651,
-0.5312744793285671,0.43670345041964564,0.27293751942803857,1.0,-0.8046922652068381,0.3277751957817365,0.4950088679473651,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.8046922652068381,0.3277751957817365,0.4950088679473651,
-0.5774457569163818,0.43670345041964564,0.1978809449797947,1.0,-0.8046936609985393,0.32777288056211656,0.4950081319703548,
-0.5918983525023314,0.3898663350948086,0.2054000621697234,1.0,-0.8046936609985393,0.32777288056211656,0.4950081319703548,
-0.5444187130867267,0.3898663350948086,0.282583773702207,1.0,-0.8046936609985393,0.32777288056211656,0.4950081319703548,
