-0.44965520211997845,0.4292097803213375,-0.4855473329607838,1.0,0.000563565735561301,0.39072607409849164,-0.9205068263805769,
-0.4712223951657075,0.4014218816614499,-0.4954268381531872,1.0,0.038745240829968046,0.27467406383708853,-0.9607564545545593,
0.010149748145225068,0.045798006400251445,-0.11024739669035544,1.0,0.5045096108137728,-0.33036700691654625,0.7977015064154875,
0.03920676514352084,0.0495343533381829,-0.13064910480777991,1.0,0.6264341725806094,-0.3831145929694886,0.6788250408441562,
0.03193970326726703,0.07818906231097378,-0.11590458675218152,1.0,0.4818485627853256,-0.09588929351868314,0.8709920814394376,
-0.20042907643582375,0.2096749109484788,0.04393018832706819,1.0,0.4346267247941362,-0.1745187103344942,0.8835399424122867,
-0.20193837124387526,0.23604499367466603,0.045858352604077446,1.0,0.4122169342074306,0.13177161239333568,0.9015062070334776,
-0.22911321217938496,0.21568202369750633,0.05624884585219725,1.0,0.3042704922823612,-0.068791244119754,0.9500985381836486,
-0.43726823752550137,0.983227949006676,-0.4859329373845229,1.0,0.8129173492743654,0.3755669494230531,0.44510094332611944,
-0.4207990548178091,0.9416752163045352,-0.48996675059219597,1.0,0.7314999281092378,0.30000306557870543,0.6122956931251099,
-0.4079925099628099,0.9497100752287575,-0.5139323676140048,1.0,0.863662634569869,0.34249872243095475,0.36983980151005463,
0.03193970326726703,0.07818906231097378,-0.11590458675218152,1.0,0.4818485627853256,-0.09588929351868314,0.8709920814394376,
0.054277536527223225,0.10721402260971113,-0.12822160945671213,1.0,0.5759793963371915,0.07964715749706108,0.8135748676659591,
0.02917436868559431,0.09954500810373457,-0.11417260094697335,1.0,0.25457548780725126,0.06611162173004115,0.964790430342219,
-0.7855157311678262,0.5411337210748706,0.012087294870885446,1.0,0.842526501870134,0.04029062152355111,0.5371459387016913,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.7663684990825813,0.5503506263708504,-0.023066039217782386,1.0,0.7434583325824617,0.12966439335154323,0.6560921069563953,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.8032666132246181,0.6098463680896669,-0.0058772511301942165,1.0,0.7745191113575567,0.3011024498804088,0.5562890083561929,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.24005783853118623,0.30767416063690334,0.05037258983019344,1.0,0.46264434572664387,0.2241235993341835,0.8577463620375525,
-0.2622835088822646,0.31289222367018366,0.05619759778039701,1.0,0.2580785164013991,0.4058911653524549,0.8767256362516604,
-0.27484326690607064,0.28516552416399876,0.0697290078728694,1.0,0.29343516054613766,0.138298311194184,0.9459225040541636,
-0.22593426798633176,0.10715246806022583,0.029804201090894544,1.0,0.4813853496365878,-0.17705096838894333,0.8584410869406226,
-0.18609127331343012,0.12469793135487817,0.011456964911489953,1.0,0.5130004004734282,-0.08466727834910731,0.8542025761440064,
-0.2113858573233779,0.14188885181716016,0.03342205907502427,1.0,0.4940423891760231,-0.22059885230077533,0.8409864826861533,
0.038354241741064055,0.018122199570084874,-0.15751020234672097,1.0,0.6099595616057847,-0.6084139842080187,0.5077221257989492,
0.03920676514352084,0.0495343533381829,-0.13064910480777991,1.0,0.6264341725806094,-0.3831145929694886,0.6788250408441562,
0.012559615865493257,0.01892240871339479,-0.12895400908476906,1.0,0.5455395604201609,-0.5699692186815607,0.6144279272397283,
-0.4692613923184187,0.867049494264694,-0.42170382140025653,1.0,0.37634555101814005,0.5268935501630287,0.7620677220729483,
-0.4105193028954378,0.8885092867050277,-0.46848826433371604,1.0,0.6490112180831924,0.42307078474049065,0.6322938793798627,
-0.44156674951179276,0.9150842906392589,-0.46174413181146223,1.0,0.5549039096783888,0.2947281737607295,0.7779569105132391,
-0.7820179969580965,0.47221224349842505,-0.05900309208546395,1.0,0.48168613583492165,-0.4803261666639248,0.7329837925645839,
-0.7954307759384545,0.4761396512088929,-0.02835411522016551,1.0,0.6050133204183717,-0.726623644926385,0.325541027752619,
-0.8187202169449581,0.4542950362155411,-0.051910316300824655,1.0,0.3138957578321053,-0.7970982713470915,0.5158524973580013,
-0.7825118549371084,0.45536790500299174,-0.06203795882839358,1.0,0.10379786976732269,0.13219752870505927,0.9857737142143935,
-0.7820179969580965,0.47221224349842505,-0.05900309208546395,1.0,0.48168613583492165,-0.4803261666639248,0.7329837925645839,
-0.8187202169449581,0.4542950362155411,-0.051910316300824655,1.0,0.3138957578321053,-0.7970982713470915,0.5158524973580013,
-0.7663684990825813,0.5503506263708504,-0.023066039217782386,1.0,0.7434583325824617,0.12966439335154323,0.6560921069563953,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.7865336557673414,0.5684419065078796,0.002433750316835237,1.0,0.7792562204016575,0.3261287516089475,0.5351633211827143,
-0.029127243204868036,0.23138881137311995,-0.12169178059115393,1.0,0.8782126504123492,-0.0147563723388809,0.4780426655970294,
-0.05611137876362349,0.29271910611990126,-0.07905388240749645,1.0,0.8318543399989995,0.06219389203946902,0.5514982110739906,
-0.05587980287191052,0.20855783092571656,-0.08001494368185191,1.0,0.8082498043224898,-0.03461656222090077,0.5878213567340534,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.7954307759384545,0.4761396512088929,-0.02835411522016551,1.0,0.6050133204183717,-0.726623644926385,0.325541027752619,
-0.7820179969580965,0.47221224349842505,-0.05900309208546395,1.0,0.48168613583492165,-0.4803261666639248,0.7329837925645839,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.775266969757667,0.6501775344090643,-0.06844361240763441,1.0,0.7591936506181554,0.06888431261756696,0.6472093574233021,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.6079806823911766,0.3758440472130504,-0.4849057014155129,1.0,-0.08526242761397694,0.23342570025763418,-0.9686293206880559,
-0.6053990163497697,0.40537914261762653,-0.4758692660977586,1.0,0.0024714780469864556,0.23642715021426275,-0.9716460746783397,
-0.5651512258808875,0.4227461261504337,-0.47591326409560086,1.0,-0.13985717093754862,0.4120653796185679,-0.9003566485882973,
-0.04549677293521792,0.12832247077971415,-0.10392582975319475,1.0,0.8602069840727735,-0.11492470203745098,0.49682618430797926,
-0.045548376402800406,0.17049771473404096,-0.09658079404231568,1.0,0.8432647053840996,-0.041940804864638595,0.5358596882960819,
-0.05831973707535698,0.13768487510894678,-0.07943294754884223,1.0,0.8128909988063062,-0.09306881914404068,0.5749316646026899,
-0.1372612433365068,0.03561051522295178,-0.05370570471358582,1.0,0.47754864115277357,-0.3330356447873844,0.8130403155035982,
-0.10677176809828148,0.04659977928500347,-0.06677303899359877,1.0,0.6191062496236805,-0.39461880453569603,0.6789576207567884,
-0.1233592265223058,0.06978160644864229,-0.042070544356876405,1.0,0.5380521428588357,-0.37429700740858646,0.7552493904731016,
-0.19063749615994852,-0.0390829452529855,-0.02606287861201173,1.0,0.46100422747171677,-0.15737596947255722,0.8733314986222461,
-0.1749715789992935,-0.04368716869116673,-0.038818815107618865,1.0,0.6668145837812754,-0.379187644183807,0.6415411454886888,
-0.16833385197424489,-0.01909271437224802,-0.03840563197117697,1.0,0.6115993519736641,-0.018458565479900185,0.7909522830271232,
-0.16833385197424489,-0.01909271437224802,-0.03840563197117697,1.0,0.6115993519736641,-0.018458565479900185,0.7909522830271232,
-0.1456127599027126,0.0001336998932817135,-0.057080614140970654,1.0,0.5909002382705082,-0.18894023801129287,0.7843076532025508,
-0.19461316661764572,-0.014629440901306356,-0.02344169255961881,1.0,0.38554528010410993,0.12552597099888627,0.9141105335757981,
-0.1456127599027126,0.0001336998932817135,-0.057080614140970654,1.0,0.5909002382705082,-0.18894023801129287,0.7843076532025508,
-0.17538874256849646,0.012932639278540936,-0.039899360443966136,1.0,0.4917000841536078,-0.13217115348109904,0.8606752078634603,
-0.19461316661764572,-0.014629440901306356,-0.02344169255961881,1.0,0.38554528010410993,0.12552597099888627,0.9141105335757981,
-0.13532831675601553,-0.012510002614291471,-0.07218287359098008,1.0,0.725957474654899,-0.40849996477387784,0.5532752694386605,
-0.10677176809828148,0.04659977928500347,-0.06677303899359877,1.0,0.6191062496236805,-0.39461880453569603,0.6789576207567884,
-0.1456127599027126,0.0001336998932817135,-0.057080614140970654,1.0,0.5909002382705082,-0.18894023801129287,0.7843076532025508,
-0.15456432670766607,0.014654816160158957,-0.46898425468742155,1.0,0.5212917058280165,-0.6058983796849345,-0.600951005432296,
-0.139816539010871,0.009235314797500394,-0.44591892626120366,1.0,0.6493788136799384,-0.6507345719084902,-0.3935119734731204,
-0.17249269341811269,-0.009349041447819784,-0.45374303548655315,1.0,0.7077628245188334,-0.5597661281517173,-0.43096828886028044,
-0.7634172925067926,0.5025914749649969,-0.047294506960142035,1.0,0.5821661691748617,-0.5210685912815766,0.6241554891596321,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.7634172925067926,0.5025914749649969,-0.047294506960142035,1.0,0.5821661691748617,-0.5210685912815766,0.6241554891596321,
-0.7511869863731306,0.5236726998180801,-0.04093846663210321,1.0,0.5998145379188373,-0.3418987681964966,0.723413956464022,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.7511869863731306,0.5236726998180801,-0.04093846663210321,1.0,0.5998145379188373,-0.3418987681964966,0.723413956464022,
-0.7663684990825813,0.5503506263708504,-0.023066039217782386,1.0,0.7434583325824617,0.12966439335154323,0.6560921069563953,
-0.7768837362502703,0.5237594874681051,-0.0076216047086243854,1.0,0.8477694699655166,-0.21328942038878002,0.4855868088659384,
-0.7663684990825813,0.5503506263708504,-0.023066039217782386,1.0,0.7434583325824617,0.12966439335154323,0.6560921069563953,
-0.7551797869075321,0.5754147717555884,-0.039353188205807244,1.0,0.5089525556006157,0.33738201861865297,0.7919221361096084,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.7551797869075321,0.5754147717555884,-0.039353188205807244,1.0,0.5089525556006157,0.33738201861865297,0.7919221361096084,
-0.7636509296940426,0.6075525015527243,-0.05254093057684561,1.0,0.5087113923299855,0.4626074651337573,0.7260902509441971,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.7795562414536199,0.597512428545901,-0.032965517653148146,1.0,0.6934508059873974,0.39113262960745854,0.6050960632261487,
-0.7636509296940426,0.6075525015527243,-0.05254093057684561,1.0,0.5087113923299855,0.4626074651337573,0.7260902509441971,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.7636509296940426,0.6075525015527243,-0.05254093057684561,1.0,0.5087113923299855,0.4626074651337573,0.7260902509441971,
-0.7708777607677458,0.6375085988009515,-0.06828453725549999,1.0,0.6111587670718519,0.3655222997251328,0.7020529964574356,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.7861014944961277,0.6278311716503346,-0.045221696599758054,1.0,0.7940138260676551,0.26294023773159525,0.5480916669637076,
-0.7708777607677458,0.6375085988009515,-0.06828453725549999,1.0,0.6111587670718519,0.3655222997251328,0.7020529964574356,
-0.775266969757667,0.6501775344090643,-0.06844361240763441,1.0,0.7591936506181554,0.06888431261756696,0.6472093574233021,
-0.775266969757667,0.6501775344090643,-0.06844361240763441,1.0,0.7591936506181554,0.06888431261756696,0.6472093574233021,
-0.7729839072525049,0.6719824161539607,-0.06640186363861889,1.0,0.7403470087860882,-0.12732822671354085,0.660055928890482,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.7729839072525049,0.6719824161539607,-0.06640186363861889,1.0,0.7403470087860882,-0.12732822671354085,0.660055928890482,
-0.783731075707689,0.7153370054721002,-0.055609488839932664,1.0,0.5476815926667823,0.2498104496137704,0.7985233949720838,
-0.7941837632177022,0.6667579559966001,-0.03553133304266698,1.0,0.8234998076578545,0.08417498151053722,0.5610371104260193,
-0.1372612433365068,0.03561051522295178,-0.05370570471358582,1.0,0.47754864115277357,-0.3330356447873844,0.8130403155035982,
-0.1233592265223058,0.06978160644864229,-0.042070544356876405,1.0,0.5380521428588357,-0.37429700740858646,0.7552493904731016,
-0.15652767516711774,0.061489014503133266,-0.022894240896643603,1.0,0.5959995050050331,-0.41604426830964136,0.6867981922227596,
-0.04549677293521792,0.12832247077971415,-0.10392582975319475,1.0,0.8602069840727735,-0.11492470203745098,0.49682618430797926,
-0.05831973707535698,0.13768487510894678,-0.07943294754884223,1.0,0.8128909988063062,-0.09306881914404068,0.5749316646026899,
-0.062468840674791304,0.10487665562902149,-0.0848811648907064,1.0,0.7979225732753216,-0.25684948447495426,0.5452961666678388,
0.017352767701517502,-0.007412134434567341,-0.3127870265186382,1.0,0.5555509959790095,-0.7335981639980808,-0.39140365946855393,
0.03643517559608034,0.015476775525342434,-0.3217589930414927,1.0,0.619861344490005,-0.6034437584477432,-0.5016249036855178,
0.04748201377485639,0.01023461665802583,-0.2933138254219152,1.0,0.6760281678462915,-0.6917654466724716,-0.2538631187636794,
-0.10677176809828148,0.04659977928500347,-0.06677303899359877,1.0,0.6191062496236805,-0.39461880453569603,0.6789576207567884,
-0.1372612433365068,0.03561051522295178,-0.05370570471358582,1.0,0.47754864115277357,-0.3330356447873844,0.8130403155035982,
-0.1456127599027126,0.0001336998932817135,-0.057080614140970654,1.0,0.5909002382705082,-0.18894023801129287,0.7843076532025508,
-0.7820179969580965,0.47221224349842505,-0.05900309208546395,1.0,0.48168613583492165,-0.4803261666639248,0.7329837925645839,
-0.7634172925067926,0.5025914749649969,-0.047294506960142035,1.0,0.5821661691748617,-0.5210685912815766,0.6241554891596321,
-0.781235273287273,0.4933371820327246,-0.026551689970915837,1.0,0.7560483568406138,-0.5213530140846178,0.3957043300540092,
-0.7648368854194046,0.7029165625949352,-0.06517937322684164,1.0,0.5913753412619941,-0.025068710584866833,0.8060066783202681,
-0.783731075707689,0.7153370054721002,-0.055609488839932664,1.0,0.5476815926667823,0.2498104496137704,0.7985233949720838,
-0.7729839072525049,0.6719824161539607,-0.06640186363861889,1.0,0.7403470087860882,-0.12732822671354085,0.660055928890482,
-0.5651512258808875,0.4227461261504337,-0.47591326409560086,1.0,-0.13985717093754862,0.4120653796185679,-0.9003566485882973,
-0.6053990163497697,0.40537914261762653,-0.4758692660977586,1.0,0.0024714780469864556,0.23642715021426275,-0.9716460746783397,
-0.5991650189333548,0.4350522737440279,-0.47113795312784534,1.0,-0.020726246730903595,0.32363252169576195,-0.9459558201085777,
-0.18232187456774984,0.4112675531753831,-0.023478298325190217,1.0,0.39117414982551246,0.5988423113865132,0.6988352242135093,
-0.1435577193314408,0.3879649625249364,-0.032515444434509044,1.0,0.48105313947099604,0.471738201590001,0.7389526007571324,
-0.18606042495953112,0.4337248704973309,-0.042533482902832875,1.0,0.3005410966428179,0.5345301195589699,0.7899067036764567,
-0.1824496038118898,0.35749034283040904,0.004713969655739447,1.0,0.24199643293671425,0.2615277486562712,0.9343666106666529,
-0.17674642553584086,0.32019141332515266,0.01233621407677199,1.0,0.2755447529853285,0.210082172363378,0.9380514751106883,
-0.1601252045125029,0.34768468888155657,0.00028097590544540196,1.0,0.4339167664037181,0.27465600495850007,0.858067782155919,
